   24.574885465346501        3.3997709306929802     
   24.222575677208098        3.9932953295887699     
   24.617562415282801        4.4625988614109904     
   25.266716276467601        4.4376979108543004     
   25.473237986922900        3.9782692966530599     
   25.330759780909201        3.5884804381816600     
   25.375000000000000       -1.5000000000000000     
   25.609189384471101       -1.9683787689421799     
   24.625000000000000       -1.5000000000000000     
   25.058648264507600       -2.5471676566850099     
   28.625000000000000        1.5000000000000000     
   29.375000000000000        1.5000000000000000     
   30.375000000000000       -1.0000000000000000     
   30.625000000000000       0.50000000000000000     
   30.375000000000000        1.0000000000000000     
   30.375000000000000        0.0000000000000000     
   29.625000000000000        1.0000000000000000     
   31.625000000000000        3.0000000000000000     
   31.392488416866101        3.4650231662678901     
   32.247524748403698        4.1356951314170196     
   31.856209102855601        3.9794345553407200     
   32.604934220677400        3.4598684413548102     
   32.375000000000000        3.0000000000000000     
   30.625000000000000        1.5000000000000000     
   30.375000000000000        2.0000000000000000     
   30.625000000000000        2.5000000000000000     
   31.625000000000000        2.0000000000000000     
   31.375000000000000        1.5000000000000000     
   31.375000000000000        2.5000000000000000     
   36.366366659389897       -10.018604138852400     
   36.775242702613099       -9.4580084907514195     
   35.453720156798298       -9.8707299110375999     
   36.412348336857001       -8.7751617141753506     
   33.423513046815899       -7.6181548885729997     
   36.759740730326797       -3.9096111978527599     
   37.456651874583599       -3.3907946977477201     
   37.000887385180299       -3.5149040406769498     
   37.854808688848600       -4.0000000000000000     
   37.769569525457001       -6.0000000000000000     
   36.125514372405100       -5.0951809637199199     
   37.496828362320400       -7.0000000000000000     
   37.330569828110299       -6.6286177219342104     
   36.890520998595797       -6.4536108818299196     
   37.246125736170100       -7.6633956361527096     
   33.105789314198397       -11.558793518602601     
   33.352553460655102       -11.752094383912100     
   26.701658685668502       -6.5238165439712397     
   32.752053395539797       -10.798067107278300     
   33.523231847323800       -9.7311455190212204     
   29.637922737714899       -10.035379107902500     
   29.302552486598799       -9.4816061624811905     
   35.081723144292702       -13.441063412974300     
   36.008683637765898       -13.037240940189401     
   34.999789953220898       -12.482490365796099     
   34.463289934660700       -13.022954044544401     
   34.525190448773003       -13.187559593344300     
   29.958112302142499       -15.032541853407700     
   32.965033711591303       -14.469951825552300     
   32.613590442004202       -13.754416919190600     
   32.294062678925599       -12.832227776853500     
   33.008699094776702       -12.427055283622400     
   32.653021543732301       -13.617122666798000     
   33.554427700205800       -13.085897485752501     
   33.212488924985799       -13.456833584269100     
   30.492132595423499       -11.990361233492800     
   30.622701965566101       -11.595307363229100     
   31.638123554402501       -11.351858033699200     
   31.907647186701599       -11.928071083969400     
   33.625000000000000       -18.000000000000000     
   35.433735915421202       -15.297587542339700     
   35.939507877235002       -15.997524500455601     
   7.6250000000000000       -1.0000000000000000     
   7.3750000000000000       -1.5000000000000000     
   7.6348649089189502       -2.0197298178379000     
   8.3750000000000000       -1.0000000000000000     
   8.6250000000000000       -1.5000000000000000     
   8.3900508804264398       -1.9698982391471200     
   9.3750000000000000       0.50000000000000000     
   9.6250000000000000        0.0000000000000000     
   9.3750000000000000      -0.50000000000000000     
   8.6250000000000000       0.50000000000000000     
   8.3750000000000000        0.0000000000000000     
   8.6250000000000000      -0.50000000000000000     
   17.375000000000000      -0.50000000000000000     
   17.625000000000000        0.0000000000000000     
   16.625000000000000      -0.50000000000000000     
   16.375000000000000        0.0000000000000000     
   15.375000000000000        1.5000000000000000     
   15.625000000000000        1.0000000000000000     
   15.375000000000000       0.50000000000000000     
   14.625000000000000       0.50000000000000000     
   15.375000000000000      -0.50000000000000000     
   14.625000000000000       -1.5000000000000000     
   16.375000000000000       -1.0000000000000000     
   15.625000000000000       -1.0000000000000000     
   15.632518878067801       -2.0150377561355102     
   15.375000000000000       -1.5000000000000000     
   11.375000000000000       0.50000000000000000     
   10.375000000000000        0.0000000000000000     
   10.625000000000000       0.50000000000000000     
   10.625000000000000      -0.50000000000000000     
   12.625000000000000       0.50000000000000000     
   13.375000000000000       0.50000000000000000     
   14.515308028552599       -5.2546850772046199     
   14.400023292439700       -5.6563339345910597     
   16.759740730326801       -3.9096111978527599     
   17.035547648881000       -4.4177570660115304     
   17.409011900462001       -4.5193803812444200     
   13.813366090195901       -11.857159665360401     
   17.362946898587801       -15.000000000000000     
   18.375000000000000       -15.000000000000000     
   18.625000000000000       -14.500000000000000     
   18.375000000000000       -14.000000000000000     
   17.313333180541001       -13.627105557338700     
   17.477882322885200       -14.000000000000000     
   16.782281001309201       -14.592428004552900     
   17.231678389526099       -14.678292744046400     
   18.375000000000000       -11.000000000000000     
   18.625000000000000       -11.500000000000000     
   17.350255292710301       -11.200232283706899     
